backend,batch,blas,check_ok,compiler,device,device_type,driver,dtype,epoch_act_ms,epoch_biasgrad_ms,epoch_d2h_ms,epoch_delta_ms,epoch_device_total_ms,epoch_gemm_ms,epoch_h2d_ms,epoch_loss_ms,epoch_other_ms,epoch_reg_ms,epoch_update_ms,epoch_wait_ms,epoch_wall_ms,epochs,gflops_gemm,gflops_total,git_bench,git_lib,gpu_energy_j,gpu_power_w,gpu_util_pct,host,id,intensity,iqr_epoch_s,layers,losses_finite,median_epoch_s,mode,n_samples,options,prof_act_ms,prof_batches,prof_biasgrad_ms,prof_bytes_d2h,prof_bytes_h2d,prof_d2h_ms,prof_delta_ms,prof_device_total_ms,prof_epoch_wall_ms,prof_epochs,prof_gemm_ms,prof_h2d_ms,prof_launches,prof_loss_ms,prof_other_ms,prof_reg_ms,prof_unprofiled,prof_update_ms,prof_wait_ms,prof_wall_ms,samples_per_s,seed,steady_epoch_s,steady_samples_per_s,steps_per_s,tag,threads,threads_effective,timestamp,version,workload
syclnn,256,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,3,401.6258565075873,406.865499545318,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,382.5917269759998,124.34375,40.875,66d44e608458,8aa4299c3cbb,57.89303578299346,0.01847621101963648,784-512-256-10,True,0.359651744676133,train,60000,"{""loss_reduction"": false}",,,,,,,,,,,,,,,,,,,,,166828.05210365407,1,0.245385829,244512.89727900302,653.4098707393117,,,16,2026-09-05T14:00:24+00:00,0.2.0,mnist-512-256
syclnn,40,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,5,0.01719293795284561,0.02124759332882184,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,,150.63,29.0,66d44e608458,7b169a22c343,1.2191103789126854,0.0007863121922127903,17-4-1,True,0.0021348300157114863,train,124,"{""bias_gemv"": false}",,,,,,,,,,,,,,,,,,,,,58084.249840694625,1,0.001955204,63420.4921839358,1873.6854787320847,,,16,2026-09-05T14:00:25+00:00,0.2.0,monk
syclnn,40,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,5,1.230814939236348,1.342105396988618,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,27.06370073834085,133.81,37.5,66d44e608458,bd54f372b6d0,6.563354603463993,0.0011799577972851673,12-64-64-3,True,0.023399131000041963,train,1000,"{""bias_gemv"": false}",,,,,,,,,,,,,,,,,,,,,42736.62983459542,1,0.0232704615,42972.93373403875,1068.4157458648856,,,16,2026-09-05T14:00:26+00:00,0.2.0,cup
syclnn,256,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,3,428.6852818844522,434.27794434930286,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,356.3171114350797,134.01000000000002,41.92857142857143,66d44e608458,c76e1c5376fa,57.89303578299346,0.021355955492860346,784-512-256-10,True,0.3369498466684793,train,60000,"{""bias_gemv"": false}",,,,,,,,,,,,,,,,,,,,,178068.04363687168,1,0.2288025025,262234.8940436086,697.4331709110808,,,16,2026-09-05T14:00:30+00:00,0.2.0,mnist-512-256
syclnn,40,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,5,0.01686924725553831,0.02084756581057154,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,,83.37,11.0,66d44e608458,bc90e17f9aa7,1.2191103789126854,6.7676906473935e-05,17-4-1,True,0.002175793587230146,train,124,"{""direct_input"": false}",,,,,,,,,,,,,,,,,,,,,56990.70018762943,1,0.0021218855,58438.59152626284,1838.409683471917,,,16,2026-09-05T14:00:31+00:00,0.2.0,monk
syclnn,40,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,5,1.407190688421263,1.5344290659114648,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,17.228811925875487,85.22,12.5,66d44e608458,c4339f9a40b6,6.563354603463993,0.001092630915809422,12-64-64-3,True,0.0204663093900308,train,1000,"{""direct_input"": false}",,,,,,,,,,,,,,,,,,,,,48860.78779240496,1,0.0187917445,53214.85719433872,1221.519694810124,,,16,2026-09-05T14:00:31+00:00,0.2.0,cup
syclnn,256,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,3,420.75724771038983,426.2464804074854,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,344.88679746536656,120.89466666666667,29.666666666666668,66d44e608458,14ed52dd41e0,57.89303578299346,0.011159280334444077,784-512-256-10,True,0.34329875667269033,train,60000,"{""direct_input"": false}",,,,,,,,,,,,,,,,,,,,,174774.8829081997,1,0.2372194705,252930.33440102884,684.5349580571155,,,16,2026-09-05T14:00:36+00:00,0.2.0,mnist-512-256
syclnn,40,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,5,0.014018725182260924,0.017324797686011213,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,,86.37,11.0,66d44e608458,3686c2160d51,1.2191103789126854,0.00038469939026981566,17-4-1,True,0.002618212392553687,train,124,"{""fine_deps"": false}",,,,,,,,,,,,,,,,,,,,,47360.558048178806,1,0.002538598,48845.859013518486,1527.7599370380258,,,16,2026-09-05T14:00:37+00:00,0.2.0,monk
syclnn,40,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,5,1.4974570526026532,1.6328573272791311,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,17.49495128348004,86.46000000000001,13.0,66d44e608458,e7277a388e4c,6.563354603463993,0.0009935404872521772,12-64-64-3,True,0.01923260500188917,train,1000,"{""fine_deps"": false}",,,,,,,,,,,,,,,,,,,,,51995.03654870323,1,0.017633542500000002,56710.10235181047,1299.875913717581,,,16,2026-09-05T14:00:37+00:00,0.2.0,cup
syclnn,256,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,3,431.2945019544199,436.92120451293493,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,327.6655317629216,123.04142857142857,28.5,66d44e608458,d20aa434b7a8,57.89303578299346,0.006938256148714572,784-512-256-10,True,0.33491138733612996,train,60000,"{""fine_deps"": false}",,,,,,,,,,,,,,,,,,,,,179151.86604205155,1,0.2197987035,272977.04237823223,701.6781419980352,,,16,2026-09-05T14:00:42+00:00,0.2.0,mnist-512-256
syclnn,40,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,5,0.012740329485760255,0.01574491459988244,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,,84.26,15.0,66d44e608458,f746b5b121ce,1.2191103789126854,0.00043831570073962203,17-4-1,True,0.0028809302020817995,train,124,"{""fine_deps"": false, ""join_kernels"": true}",,,,,,,,,,,,,,,,,,,,,43041.65366810897,1,0.0029681975000000003,41776.19582254886,1388.4404409067408,,,16,2026-09-05T14:00:43+00:00,0.2.0,monk
syclnn,40,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,5,1.1583889973873875,1.2631306914185159,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,28.398567080906357,140.39,20.0,66d44e608458,ecb14ee4b3c6,6.563354603463993,0.0014132186886854463,12-64-64-3,True,0.024862114596180616,train,1000,"{""fine_deps"": false, ""join_kernels"": true}",,,,,,,,,,,,,,,,,,,,,40221.84018706207,1,0.0231793935,43141.76727704286,1005.5460046765518,,,16,2026-09-05T14:00:43+00:00,0.2.0,cup
syclnn,256,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,3,405.6460219996362,410.9381124378259,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,325.53289358727926,113.54666666666667,33.6,66d44e608458,5995310c9e14,57.89303578299346,0.011159090344638911,784-512-256-10,True,0.35608740667036426,train,60000,"{""fine_deps"": false, ""join_kernels"": true}",,,,,,,,,,,,,,,,,,,,,168497.95549086336,1,0.234587608,255767.9858349551,659.9503256725482,,,16,2026-09-05T14:00:48+00:00,0.2.0,mnist-512-256
syclnn,40,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,5,0.014262600254273084,0.01762618645198962,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,,115.16,11.0,66d44e608458,915f06889ce9,1.2191103789126854,0.00040052729891613134,17-4-1,True,0.0025734437862411142,train,124,"{""queue"": ""in_order""}",,,,,,,,,,,,,,,,,,,,,48184.46031849014,1,0.0023044115,53809.833877326164,1554.3374296287143,,,16,2026-09-05T14:00:49+00:00,0.2.0,monk
syclnn,40,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,5,1.7078503710212234,1.8622744387704029,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,18.496298830251906,91.32499999999999,19.5,66d44e608458,a619635a72b1,6.563354603463993,0.0006025478942319751,12-64-64-3,True,0.016863304004073144,train,1000,"{""queue"": ""in_order""}",,,,,,,,,,,,,,,,,,,,,59300.360104903586,1,0.017082427,58539.691110636675,1482.5090026225898,,,16,2026-09-05T14:00:49+00:00,0.2.0,cup
syclnn,256,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,3,488.8460271173028,495.2235514748739,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,313.43588460715256,127.13538461538461,38.38461538461539,66d44e608458,6a54d5aede1b,57.89303578299346,0.0038366609951481223,784-512-256-10,True,0.2954824873013422,train,60000,"{""queue"": ""in_order""}",,,,,,,,,,,,,,,,,,,,,203057.71942013653,1,0.1780764515,336933.9376127449,795.3094010622015,,,16,2026-09-05T14:00:54+00:00,0.2.0,mnist-512-256
syclnn,40,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,5,0.012517341663389742,0.015469338978077559,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,,82.36,20.0,66d44e608458,162f4ea87107,1.2191103789126854,0.001023106405045837,17-4-1,True,0.0029322519898414613,train,124,"{""specialized_kernels"": false}",,,,,,,,,,,,,,,,,,,,,42288.31643037075,1,0.0028495275,43515.986422310365,1364.139239689379,,,16,2026-09-05T14:00:55+00:00,0.2.0,monk
syclnn,40,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,5,1.3684697580633451,1.492206983652677,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,17.21958962917386,85.195,21.5,66d44e608458,3274592f8852,6.563354603463993,0.0006536854081787141,12-64-64-3,True,0.021045404789038002,train,1000,"{""specialized_kernels"": false}",,,,,,,,,,,,,,,,,,,,,47516.31104386615,1,0.0193485335,51683.50355855135,1187.9077760966538,,,16,2026-09-05T14:00:56+00:00,0.2.0,cup
syclnn,256,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,3,429.59111330595965,435.19559331996504,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,306.97498377551614,108.04933333333334,29.666666666666668,66d44e608458,1683818fc25f,57.89303578299346,0.007019279854527383,784-512-256-10,True,0.33623935767294216,train,60000,"{""specialized_kernels"": false}",,,,,,,,,,,,,,,,,,,,,178444.3094801579,1,0.21977896549999998,273001.5580130666,698.9068787972851,,,16,2026-09-05T14:01:01+00:00,0.2.0,mnist-512-256
syclnn,40,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,5,0.016249563269693852,0.020081740134952952,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,,95.89,7.0,66d44e608458,9bbd30cf1d99,1.2191103789126854,0.00017147760372608883,17-4-1,True,0.0022587683983147145,train,124,"{""derivative_from_output"": false}",,,,,,,,,,,,,,,,,,,,,54897.17320842518,1,0.002151584,57631.9585942264,1770.8765551104896,,,16,2026-09-05T14:01:02+00:00,0.2.0,monk
syclnn,40,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,5,1.36722712099658,1.4908519871697463,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,21.12171503925696,104.47999999999999,17.5,66d44e608458,489661f23161,6.563354603463993,0.0024970624945126474,12-64-64-3,True,0.021064532408490776,train,1000,"{""derivative_from_output"": false}",,,,,,,,,,,,,,,,,,,,,47473.163923492364,1,0.0200757355,49811.37552843332,1186.8290980873091,,,16,2026-09-05T14:01:03+00:00,0.2.0,cup
syclnn,256,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,3,397.7639535280946,402.9532138707597,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,370.90004854398376,123.336875,36.25,66d44e608458,a676020d20f0,57.89303578299346,0.0023416720020274506,784-512-256-10,True,0.36314361499777686,train,60000,"{""derivative_from_output"": false}",,,,,,,,,,,,,,,,,,,,,165223.88807625687,1,0.2484450295,241502.11465591023,647.1268949653394,,,16,2026-09-05T14:01:08+00:00,0.2.0,mnist-512-256
syclnn,40,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,5,0.016404515036809005,0.02027323458123519,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,,92.43,25.0,66d44e608458,9a4d0002fec2,1.2191103789126854,4.9089198000729084e-05,17-4-1,True,0.0022374327993020414,train,124,"{""host_adam_correction"": false}",,,,,,,,,,,,,,,,,,,,,55420.658908138525,1,0.0020792555,59636.73055091113,1787.7631905851138,,,16,2026-09-05T14:01:09+00:00,0.2.0,monk
syclnn,40,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,5,1.2312316787788125,1.3425598181783924,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,23.312796203537147,115.29,32.0,66d44e608458,d72e8c0a09db,6.563354603463993,0.0010015774983912692,12-64-64-3,True,0.023391211009584367,train,1000,"{""host_adam_correction"": false}",,,,,,,,,,,,,,,,,,,,,42751.09995759765,1,0.024228911,41273.00645084709,1068.7774989399413,,,16,2026-09-05T14:01:10+00:00,0.2.0,cup
syclnn,256,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,3,362.9802017786889,367.71567051474585,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,435.4709868734592,133.92764705882354,42.411764705882355,66d44e608458,a3ac4208a9ff,57.89303578299346,0.01757594283359748,784-512-256-10,True,0.39794302634739626,train,60000,"{""host_adam_correction"": false}",,,,,,,,,,,,,,,,,,,,,150775.35231795016,1,0.28725381250000004,208874.51232696866,590.5367965786382,,,16,2026-09-05T14:01:15+00:00,0.2.0,mnist-512-256
syclnn,40,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,5,0.014559292657847209,0.017992848598516496,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,,101.54,28.0,66d44e608458,744db37360a0,1.2191103789126854,0.0007255136966705326,17-4-1,True,0.0025210015941411258,train,124,"{""workgroup_size"": 256}",,,,,,,,,,,,,,,,,,,,,49186.79951975408,1,0.0021794555,56894.944631812854,1586.6709522501317,,,16,2026-09-05T14:01:17+00:00,0.2.0,monk
syclnn,40,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,5,1.1456275246703194,1.2492153245659434,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,17.63627543715993,87.02000000000001,36.0,66d44e608458,7527372d237e,6.563354603463993,0.0009947170037776232,12-64-64-3,True,0.02513906080275774,train,1000,"{""workgroup_size"": 256}",,,,,,,,,,,,,,,,,,,,,39778.733495497196,1,0.026434758,37828.98258421734,994.46833738743,,,16,2026-09-05T14:01:18+00:00,0.2.0,cup
syclnn,256,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,3,374.0692096385954,378.9493464578623,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,467.3541181262956,142.0764705882353,43.470588235294116,66d44e608458,c4a1f1227baf,57.89303578299346,0.0014880878346351656,784-512-256-10,True,0.38614629666941863,train,60000,"{""workgroup_size"": 256}",,,,,,,,,,,,,,,,,,,,,155381.52383568304,1,0.2688048375,223210.26867680534,608.5776350230918,,,16,2026-09-05T14:01:25+00:00,0.2.0,mnist-512-256
syclnn,40,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,5,0.014462827231675655,0.0178736334794248,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,,141.15,30.0,66d44e608458,38d8997d801b,1.2191103789126854,0.0007933315937407315,17-4-1,True,0.0025378163903951646,train,124,"{""persistent_workspace"": false}",,,,,,,,,,,,,,,,,,,,,48860.90280971505,1,0.002461212,50381.68187055808,1576.1581551520983,,,16,2026-09-05T14:01:25+00:00,0.2.0,monk
syclnn,40,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,5,1.1524894567417328,1.2566977134883004,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,23.384266616436655,115.67,31.0,66d44e608458,e3f0fcd66579,6.563354603463993,0.0005512921954505118,12-64-64-3,True,0.024989382619969545,train,1000,"{""persistent_workspace"": false}",,,,,,,,,,,,,,,,,,,,,40016.99502575461,1,0.025218669,39653.16329739686,1000.4248756438652,,,16,2026-09-05T14:01:26+00:00,0.2.0,cup
syclnn,256,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,3,408.8033387129019,414.13661975738984,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,386.53525701480794,125.450625,40.125,66d44e608458,a491f8f7112b,57.89303578299346,0.01342630066210404,784-512-256-10,True,0.3533372316742316,train,60000,"{""persistent_workspace"": false}",,,,,,,,,,,,,,,,,,,,,169809.447240246,1,0.248433085,241513.72591939598,665.0870016909635,,,16,2026-09-05T14:01:31+00:00,0.2.0,mnist-512-256
syclnn,40,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,5,0.010023600657662484,0.012387492530284719,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,,128.46,19.0,66d44e608458,c3f002bdb3c2,1.2191103789126854,0.0008674509939737619,17-4-1,True,0.003661758010275662,train,124,"{""pinned_host"": false}",,,,,,,,,,,,,,,,,,,,,33863.515735346235,1,0.0021643565,57291.8555700043,1092.3714753337495,,,16,2026-09-05T14:01:31+00:00,0.2.0,monk
syclnn,40,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,5,1.2422033087446154,1.3545235044495405,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,20.713162959061446,102.425,31.5,66d44e608458,7dd3b2862dfc,6.563354603463993,0.0016615892993286224,12-64-64-3,True,0.023184610600583255,train,1000,"{""pinned_host"": false}",,,,,,,,,,,,,,,,,,,,,43132.05933141025,1,0.0242268905,41276.448580968325,1078.3014832852564,,,16,2026-09-05T14:01:32+00:00,0.2.0,cup
syclnn,256,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,3,438.07645177528093,443.791632193439,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,367.87646347829315,139.09142857142857,45.285714285714285,66d44e608458,892a6f1260f1,57.89303578299346,0.003783908517410395,784-512-256-10,True,0.32972655666526407,train,60000,"{""pinned_host"": false}",,,,,,,,,,,,,,,,,,,,,181968.96424364008,1,0.26774623399999997,224092.7877999584,712.7117766209236,,,16,2026-09-05T14:01:36+00:00,0.2.0,mnist-512-256
syclnn,40,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,5,0.014284243237189916,0.017652933555986666,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,,88.54,15.0,66d44e608458,8b9832d1120c,1.2191103789126854,0.00015045150648802536,17-4-1,True,0.002569544594734907,train,124,"{""bias_gemv"": false, ""derivative_from_output"": false, ""direct_input"": false, ""fine_deps"": false, ""host_adam_correction"": false, ""join_kernels"": true, ""loss_reduction"": false, ""memory"": ""shared"", ""persistent_workspace"": false, ""pinned_host"": false, ""specialized_kernels"": false}",,,,,,,,,,,,,,,,,,,,,48257.578504019984,1,0.0022950415,54029.524084858596,1556.6960807748383,,,16,2026-09-05T14:01:38+00:00,0.2.0,monk
syclnn,40,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,5,1.28170813567398,1.3976003633166398,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,19.142183401526417,94.67,29.5,66d44e608458,503d16013a07,6.563354603463993,0.003855690406635401,12-64-64-3,True,0.022470014193095265,train,1000,"{""bias_gemv"": false, ""derivative_from_output"": false, ""direct_input"": false, ""fine_deps"": false, ""host_adam_correction"": false, ""join_kernels"": true, ""loss_reduction"": false, ""memory"": ""shared"", ""persistent_workspace"": false, ""pinned_host"": false, ""specialized_kernels"": false}",,,,,,,,,,,,,,,,,,,,,44503.75471090208,1,0.024779870000000002,40355.336811694324,1112.593867772552,,,16,2026-09-05T14:01:38+00:00,0.2.0,cup
syclnn,256,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,3,442.7593656861973,448.53563977367986,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,350.4612517631456,131.0742857142857,47.857142857142854,66d44e608458,9cac914b2bba,57.89303578299346,0.018474079998365256,784-512-256-10,True,0.3262391519965604,train,60000,"{""bias_gemv"": false, ""derivative_from_output"": false, ""direct_input"": false, ""fine_deps"": false, ""host_adam_correction"": false, ""join_kernels"": true, ""loss_reduction"": false, ""memory"": ""shared"", ""persistent_workspace"": false, ""pinned_host"": false, ""specialized_kernels"": false}",,,,,,,,,,,,,,,,,,,,,183914.16123050917,1,0.23982528,250182.13259252737,720.3304648194943,,,16,2026-09-05T14:01:43+00:00,0.2.0,mnist-512-256
syclnn,40,auto,True,AdaptiveCpp 25.10.0 /opt/acpp/bin/acpp / host Clang 18.1.3 /opt/acpp/bin/acpp,NVIDIA GeForce GTX 1080 Ti,gpu,13000,float,,,,,,,,,,,,,,5,0.009777217207752185,0.01208300382910961,73530104c6c665050f855a5aacd8863ad56fdfad,v0.2.0-9-gda3d659,,85.01,7.0,66d44e608458,39940386dffd,1.2191103789126854,0.0006202767021022734,17-4-1,True,0.0037540334044024347,train,124,"{""blas_queue"": ""dedicated""}",,,,,,,,,,,,,,,,,,,,,33031.139215379,1,0.003225851,38439.46915093102,1065.5206198509356,,,16,2026-09-05T14:01:43+00:00,0.2.0,monk
